,frequency,temp_xx,temp_yy,temp,flux_xx,flux_yy,flux,V_radio,V_opt,velocity
8685,1395.9004878997803,0.10078724598850286,0.013671143939745889,0.057229194964124375,6.9275966295545,0.9329104448679573,3.930253537211229,5172.108782000823,5262.9060039980595,5254.781733874319
8686,1395.9081172943115,0.06157799862933899,0.03850737485041833,0.05004268673987866,4.229634158048157,2.6418892322499232,3.43576169514904,5170.498513288545,5261.238711074531,5253.114440950791
8687,1395.9157466888428,0.10251387036722903,0.01345866856252087,0.05798626946487495,7.046406381901079,0.9183007213418932,3.982353551621486,5168.888244576267,5259.571436376223,5251.447166252482
8688,1395.923376083374,0.09181079607703424,0.06235272532671843,0.07708176070187633,6.309924438254484,4.282641282672557,5.296282860463521,5167.277975863989,5257.904179902835,5249.779909779094
8689,1395.9310054779053,0.14192388297139757,0.08020736324290567,0.11106562310715162,9.758169730005875,5.511199801994962,7.634684766000419,5165.667707151711,5256.236941654069,5248.112671530328
8690,1395.9386348724365,0.09989937061570942,0.1615677493229697,0.13073355996933955,6.866502745226171,11.109534941866741,8.988018843546456,5164.057438439433,5254.569721629626,5246.445451505885
8691,1395.9462642669678,0.060495085339805854,-0.03135079397312879,0.014572145683338533,4.155114029178094,-2.1649963016695892,0.9950588637542523,5162.447169727155,5252.902519829207,5244.778249705467
8692,1395.953893661499,0.09419378626906294,0.04136658695129114,0.06778018661017704,6.473924480916594,2.838617592355831,4.656271036636213,5160.836901014876,5251.235336252515,5243.111066128774
8693,1395.9615230560303,0.04214688235326847,0.050283651360633286,0.046215266856950876,2.892612775797261,3.452181703177075,3.172397239487168,5159.226632302599,5249.568170899248,5241.443900775507
8694,1395.9691524505615,0.09687909200888001,0.12590947996751467,0.11139428598819734,6.658662258258346,8.655920084244599,7.657291171251472,5157.61636359032,5247.901023769109,5239.776753645368
8695,1395.9767818450928,0.09056982799164004,0.04273501486669318,0.06665242142916661,6.2245449982085574,2.9327805289588014,4.578662763583679,5156.006094878042,5246.2338948618,5238.109624738059
8696,1395.984411239624,0.07981099413065706,0.08116570777807297,0.08048835095436502,5.484242100955498,5.577127691661872,5.530684896308685,5154.395826165764,5244.566784177022,5236.442514053281
8697,1395.9920406341553,0.024476579507627605,0.0584542467165754,0.0414654131121015,1.676747367826465,4.014388529277085,2.845567948551775,5152.785557453486,5242.899691714474,5234.7754215907335
8698,1395.9996700286865,0.0981176787431508,0.10904839925936116,0.10358303900125598,6.743908668183167,7.495720568767638,7.119814618475402,5151.175288741208,5241.23261747386,5233.108347350119
8699,1396.0072994232178,0.04572136489020551,-0.008574550134660797,0.018573407377772355,3.138572368874293,-0.5977819096301573,1.2703952296220677,5149.56502002893,5239.56556145488,5231.441291331139
8700,1396.014928817749,0.06978215528329912,0.08444538045352346,0.07711376786841129,4.794173981044878,5.802825340738082,5.29849966089148,5147.954751316652,5237.898523657234,5229.774253533494
8701,1396.0225582122803,0.09182259938096493,0.06244381793833398,0.07713320865964945,6.310740535880768,4.2889262345142924,5.29983338519753,5146.344482604373,5236.231504080626,5228.1072339568855
8702,1396.0301876068115,0.05712395804788173,0.022336219653222855,0.03973008885055229,3.923164045832891,1.5291505830539336,2.7261573144434124,5144.734213892096,5234.564502724756,5226.440232601015
8703,1396.0378170013428,0.04078077428704674,-0.003401310818812675,0.018689731734117032,2.7986257431814465,-0.24181190091576354,1.2784069211328415,5143.123945179817,5232.897519589324,5224.773249465583
8704,1396.045446395874,0.060728406921818134,0.10173930901723693,0.08123385796952753,4.1711888904119405,6.992808036179213,5.581998463295577,5141.513676467539,5231.230554674033,5223.106284550292
8705,1396.0530757904053,0.07161092261245727,0.0659056041676287,0.06875826339004298,4.920025566703771,4.527112491531852,4.723569029117812,5139.9034077552615,5229.563607978584,5221.439337854843
8706,1396.0607051849365,0.08638799641193629,0.0338200230295449,0.06010400972074059,5.936803265334447,2.3193539997625976,4.128078632548522,5138.293139042983,5227.896679502677,5219.772409378937
8707,1396.0683345794678,0.08948611232172965,-0.022217303217853868,0.03363440455193789,6.149972735218398,-1.5365125960890964,2.306730069564651,5136.682870330705,5226.229769246015,5218.1054991222745
8708,1396.075963973999,0.07911023610544632,0.06753868943074082,0.07332446276809357,5.436037401271733,4.639490128724674,5.037763764998203,5135.072601618427,5224.562877208298,5216.438607084558
8709,1396.0835933685303,0.05920113047045206,0.0567789879960614,0.05799005923325673,4.066085726450865,3.899146861029294,3.9826162937400795,5133.462332906149,5222.896003389229,5214.771733265488
8710,1396.0912227630615,0.14088095060832373,-0.028479344540809137,0.056200803033757296,9.68641522786038,-1.967387360243265,3.8595139338085573,5131.85206419387,5221.229147788507,5213.104877664767
8711,1396.0988521575928,0.026845649733065358,0.04108006210420356,0.03396285591863446,1.8397359467414844,2.8189155775883137,2.329325762164899,5130.241795481592,5219.562310405835,5211.438040282094
8712,1396.106481552124,0.12258372253631222,0.02605113464226605,0.07431742858928914,8.427387958278132,1.7847746611728326,5.106081309725482,5128.631526769314,5217.895491240914,5209.771221117174
8713,1396.1141109466553,0.15638971173020977,0.05351705533544049,0.10495338353282513,10.753561652394637,3.6746930301339944,7.214127341264316,5127.021258057036,5216.228690293445,5208.104420169704
8714,1396.1217403411865,0.07458470041050447,0.09158369062382476,0.08308419551716462,5.1246383156576485,6.294002828360817,5.709320572009233,5125.410989344758,5214.561907563129,5206.437637439389
8715,1396.1293697357178,0.1583941296703273,0.018061977101424986,0.08822805338587614,10.891473409153377,1.235063905234938,6.063268657194158,5123.80072063248,5212.895143049669,5204.770872925928
8716,1396.136999130249,0.04610083262197051,0.024874933828769485,0.03548788322537,3.164683074394361,1.703843944448181,2.434263509421271,5122.190451920202,5211.228396752765,5203.104126629024
8717,1396.1446285247803,0.06265915592163651,0.044574140177093824,0.05361664804936517,4.304057968823372,3.059323906665213,3.6816909377442926,5120.580183207923,5209.561668672118,5201.437398548377
8718,1396.1522579193115,0.05879038256485103,0.07227481113556422,0.06553259685020763,4.0378530160958235,4.965391656359088,4.501622336227456,5118.969914495646,5207.89495880743,5199.7706886836895
8719,1396.1598873138428,0.08130988704485986,0.0817380429864194,0.08152396501563963,5.587392405076571,5.616546552514137,5.601969478795354,5117.359645783367,5206.228267158403,5198.103997034662
8720,1396.167516708374,0.10101763195934765,0.05574729153583036,0.078382461747589,6.943441509487457,3.8281484332023865,5.385794971344922,5115.749377071089,5204.561593724737,5196.437323600996
8721,1396.1751461029053,0.09297960174996689,-0.02839897666950364,0.032290312540231625,6.390365493096624,-1.9618732377794004,2.214246127658612,5114.139108358811,5202.894938506134,5194.7706683823935
8722,1396.1827754974365,0.1125054417214777,0.026299114474181096,0.0694022780978294,7.733911308202551,1.801832880246593,4.767872094224572,5112.528839646533,5201.228301502296,5193.104031378555
8723,1396.1904048919678,0.0971741116939775,0.06014284182806762,0.07865847676102256,6.678982660050224,4.130587655768295,5.404785157909259,5110.918570934255,5199.561682712923,5191.437412589183
8724,1396.198034286499,0.06268118936888811,0.01488226807029136,0.038781728719589736,4.30555885525132,1.0162616474060542,2.660910251328687,5109.308302221977,5197.8950821377175,5189.770812013977
8725,1396.2056636810303,0.15461352807354345,0.0358934668726647,0.09525349747310408,10.63132643817221,2.4620267227962813,6.546676580484245,5107.698033509699,5196.228499776382,5188.104229652641
8726,1396.2132930755615,0.16828165948426843,0.015416729212827107,0.09184919434854777,11.571814818122448,1.053042080424575,6.312428449273511,5106.08776479742,5194.561935628615,5186.4376655048745
8727,1396.2209224700928,0.10897242375219562,0.06410369029582341,0.08653805702400952,7.49081398784233,4.4031405210432695,5.9469772544428,5104.477496085143,5192.89538969412,5184.77111957038
8728,1396.228551864624,0.136188400496831,0.040426386376793744,0.08830739343681238,9.363506130127462,2.773900979207383,6.068703554667422,5102.867227372864,5191.228861972599,5183.104591848858
8729,1396.2361812591553,0.049623037539554105,0.06535189265684593,0.05748746509820002,3.4070428679908673,4.489016256550713,3.94802956227079,5101.256958660586,5189.562352463751,5181.438082340011
8730,1396.2438106536865,0.026130977932709243,0.0372261415763262,0.03167855975451772,1.7905890080940026,2.553736731118761,2.1721628696063817,5099.646689948308,5187.89586116728,5179.771591043539
8731,1396.2514400482178,0.010325472537136449,0.07359277821645449,0.04195912537679547,0.7030299283494514,5.056078351134829,2.8795541397421403,5098.03642123603,5186.229388082886,5178.105117959145
8732,1396.259069442749,0.2114835697714348,0.07451143095429202,0.1429975003628634,14.544530708398952,5.119283805939176,9.831907257169064,5096.426152523752,5184.56293321027,5176.438663086529
8733,1396.2666988372803,0.062355495315905785,0.04804583810101448,0.05520066670846013,4.283165938605862,3.2982162526338925,3.790691095619877,5094.815883811474,5182.896496549134,5174.7722264253935
8734,1396.2743282318115,0.07445879921143828,0.08198780026130947,0.07822329973637387,5.1159763485115946,5.6337379226754365,5.3748571355935155,5093.205615099196,5181.230078099181,5173.10580797544
8735,1396.2819576263428,0.17055322769287073,-0.0029713077381252617,0.08379095997737274,11.72812241241104,-0.2122221379433995,5.75795013723382,5091.595346386917,5179.56367786011,5171.4394077363695
8736,1396.289587020874,0.08274947636653351,0.029335053352767204,0.05604226485965036,5.686449820771713,2.0107592622850916,3.8486045415284025,5089.98507767464,5177.897295831624,5169.773025707884
8737,1396.2972164154053,0.12352221359396154,0.07745751352125296,0.10048986355760725,8.49198027863622,5.3220107141046356,6.906995496370428,5088.374808962361,5176.230932013425,5168.106661889685
8738,1396.3048458099365,0.14405465532567874,0.049492732585978416,0.09677369395582858,9.904765038367032,3.3978063395156823,6.651285688941357,5086.764540250083,5174.564586405213,5166.440316281472
8739,1396.3124752044678,0.13011497825401364,0.0007528732366637314,0.06543392574533868,8.94561925371795,0.044053136953607464,4.494836195335779,5085.1542715378055,5172.898259006691,5164.77398888295
8740,1396.320104598999,0.11741242456904644,0.024572763226149874,0.07099259389759816,8.071567249069176,1.6830769056048211,4.8773220773369985,5083.544002825527,5171.231949817558,5163.107679693818
8741,1396.3277339935303,0.0462500038382494,-0.005792412937150715,0.02022879545054934,3.1749594092982534,-0.40634513548639006,1.3843071369059317,5081.933734113249,5169.565658837519,5161.441388713778
8742,1396.3353633880615,0.10813992999209177,0.07578249596683051,0.09196121297946114,7.433521742387256,5.206737320494312,6.320129531440784,5080.323465400971,5167.899386066272,5159.775115942532
8743,1396.3429927825928,0.1807133206767766,0.024396878650698284,0.10255509966373744,12.427237147018104,1.670961489839101,7.049099318428603,5078.713196688693,5166.233131503522,5158.108861379781
8744,1396.350622177124,0.0770783084399227,0.09129584302301907,0.08418707573147088,5.296200396517406,6.274206624955696,5.785203510736551,5077.102927976414,5164.566895148967,5156.442625025226
8745,1396.3582515716553,0.06773701387644593,0.08137356190693623,0.07455528789169108,4.653456951155704,5.591451409465208,5.122454180310456,5075.492659264137,5162.900677002312,5154.776406878571
8746,1396.3658809661865,0.15659691261533837,0.08439423933279144,0.1204955759740649,10.76781457535185,5.799316963083129,8.283565769217489,5073.882390551858,5161.234477063255,5153.110206939515
8747,1396.3735103607178,0.05614368628102895,-0.001020244742505838,0.027561720769261555,3.85572415219076,-0.07796716703728634,1.8888784925767368,5072.27212183958,5159.568295331501,5151.44402520776
8748,1396.381139755249,0.07851889473338147,0.032820187185507166,0.05566954095944432,5.395349302484192,2.250561749536928,3.82295552601056,5070.6618531273025,5157.90213180675,5149.777861683009
8749,1396.3887691497803,0.1536729758224311,0.03335227546719466,0.09351262564481289,10.566606434373853,2.2871686679118284,6.4268875511428405,5069.051584415024,5156.235986488702,5148.1117163649615
8750,1396.3963985443115,0.08453669070421199,-0.016545458334338292,0.03399561618493685,5.809402232522189,-1.1462308634804685,2.33158568452086,5067.441315702746,5154.569859377061,5146.445589253321
8751,1396.4040279388428,0.08309208630355513,0.1275323239974,0.10531220515047757,5.710012813492085,8.767599644421807,7.238806228956946,5065.831046990468,5152.903750471528,5144.779480347787
8752,1396.411657333374,0.10581900053609772,0.0926414352108047,0.09923021787345121,7.273827703442294,6.366780101148379,6.820303902295336,5064.22077827819,5151.237659771805,5143.113389648064
8753,1396.4192867279053,0.09424411183919901,-0.03472200580581131,0.02976105301669385,6.477369167787401,-2.3969529624757797,2.0402081026558108,5062.610509565911,5149.571587277592,5141.447317153851
8754,1396.4269161224365,0.1970665036859316,-0.04054771924311851,0.07825939222140654,13.552471201537628,-2.797803482164454,5.377333859686587,5061.000240853634,5147.905532988591,5139.781262864851
8755,1396.4345455169678,0.04058225611420596,0.007251348705942462,0.02391680241007421,2.784961412518669,0.4912016281916749,1.638081520355172,5059.389972141355,5146.239496904504,5138.115226780764
8756,1396.442174911499,0.08235719686842202,0.07711879510049613,0.07973799598445908,5.659450536826398,5.298694697749852,5.479072617288125,5057.779703429077,5144.573479025034,5136.449208901294
8757,1396.4498043060303,0.13009436587772072,0.03696972971192736,0.08353204779482404,8.944184940278774,2.536084432749476,5.740134686514125,5056.1694347167995,5142.907479349881,5134.783209226141
8758,1396.4574337005615,0.04940996117051455,0.079374830214892,0.06439239569270327,3.392368848943761,5.453957332862956,4.423163090903358,5054.559166004521,5141.2414978787465,5133.117227755006
8759,1396.4650630950928,0.06418963575614711,0.05969550620863373,0.06194257098239042,4.409355214846755,4.099818282196566,4.25458674852166,5052.948897292243,5139.575534611333,5131.451264487592
8760,1396.472692489624,0.045057853879470144,-0.021080950580245172,0.011988451649612486,3.0929206727923884,-1.458315293673877,0.8173026895592557,5051.338628579965,5137.909589547342,5129.785319423601
8761,1396.4803218841553,0.13232906809015432,0.00845832153461501,0.07039369481238467,9.097953120896818,0.5742490281108985,4.836101074503858,5049.728359867687,5136.243662686474,5128.119392562733
8762,1396.4879512786865,0.07715813589156895,0.11491532069315724,0.0960367282923631,5.301706915262002,7.899438359369924,6.600572637315963,5048.118091155408,5134.577754028432,5126.453483904691
8763,1396.4955806732178,0.07459769567408259,0.028999003414412527,0.05179834954424756,5.12551014257815,1.987639281904194,3.556574712241172,5046.507822443131,5132.911863572917,5124.787593449177
8764,1396.503210067749,0.0850513265706141,0.044960631336078194,0.06500597895334614,5.844820707525514,3.085939632548616,4.465380170037065,5044.897553730852,5131.245991319632,5123.121721195891
8765,1396.5108394622803,0.03590804653228119,0.018731017554053153,0.027319532043167172,2.46331388714043,1.2810854559022573,1.8721996715213436,5043.287285018574,5129.580137268276,5121.455867144536
8766,1396.5184688568115,0.10058723272230452,0.05264685004418368,0.0766170413832441,6.913838075620561,3.614814830886189,5.264326453253375,5041.6770163062965,5127.914301418553,5119.790031294812
8767,1396.5260982513428,0.1111247976649885,0.1078242286093527,0.1094745131371706,7.638908589328594,7.4115065473754385,7.525207568352016,5040.066747594018,5126.248483770164,5118.124213646423
8768,1396.533727645874,0.10422019076417399,0.03519644119372245,0.06970831597894822,7.16382301234421,2.4140636512863693,4.78894333181529,5038.45647888174,5124.582684322811,5116.45841419907
8769,1396.5413570404053,0.05512496515842358,0.003784928527977627,0.029454946843200602,3.785611829565596,0.252682494344981,2.0191471619552885,5036.846210169462,5122.916903076194,5114.7926329524535
8770,1396.5489864349365,0.10114525411179542,-0.04238596108702808,0.029379646512383673,6.952223694090662,-2.9243082027626315,2.0139577456640154,5035.235941457184,5121.251140030016,5113.126869906276
8771,1396.5566158294678,0.0810699346611301,-0.050813930885986736,0.015128001887571685,5.570874768762906,-3.504241273694788,1.0333167475340588,5033.625672744905,5119.58539518398,5111.461125060239
8772,1396.564245223999,0.07699109612055466,0.03862206764323162,0.05780658188189314,5.290192550300844,2.649783242793319,3.9699878965470816,5032.015404032628,5117.9196685377865,5109.795398414046
8773,1396.5718746185303,0.10277168162706829,0.06836385002502965,0.08556776582604897,7.064144487752628,4.696245552955361,5.8801950203539946,5030.4051353203495,5116.253960091137,5108.129689967396
8774,1396.5795040130615,0.062414171077627145,0.06586164705461783,0.06413790906612249,4.287177829507527,4.524097571915036,4.4056377007112815,5028.794866608071,5114.588269843733,5106.463999719992
8775,1396.5871334075928,0.11542606894612462,0.04856664952618672,0.08199635923615567,7.934855969676164,3.3340631477703937,5.634459558723279,5027.184597895794,5112.9225977952765,5104.798327671536
8776,1396.594762802124,0.040036009655423754,0.11578449234854915,0.07791025100198645,2.7473650587724023,7.959217082025816,5.353291070399109,5025.574329183515,5111.256943945469,5103.1326738217285
8777,1396.6023921966553,0.028582478659156862,0.044030981966926674,0.03630673031304177,1.9592448281687211,3.021970869358256,2.4906078487634886,5023.964060471237,5109.591308294013,5101.467038170273
8778,1396.6100215911865,0.12380022887036546,0.013412979032210615,0.06860660395128804,8.51109009049378,0.9151833639079996,4.71313672720089,5022.353791758959,5107.9256908406105,5099.80142071687
8779,1396.6176509857178,0.123172802051986,0.12582016406942742,0.12449648306070671,8.467910731041002,8.649767929242671,8.558839330141836,5020.743523046681,5106.2600915849625,5098.135821461222
8780,1396.625280380249,0.04681310028246344,0.08928135864390185,0.06804722946318265,3.2136768399607263,6.135587486751774,4.67463216335625,5019.133254334402,5104.594510526771,5096.47024040303
8781,1396.6329097747803,0.106766887649691,0.046222297198212914,0.07649459242395196,7.339041784712435,3.1727514869710376,5.2558966358417365,5017.522985622125,5102.928947665737,5094.804677541996
8782,1396.6405391693115,0.1313337680603759,0.008412056463615869,0.06987291226199588,9.02946460953649,0.5710575419182078,4.800261075727349,5015.9127169098465,5101.263403001563,5093.139132877823
8783,1396.6481685638428,0.04872652435495439,0.036651833373227305,0.04268917886409085,3.34534670819653,2.514205421970928,2.929776065083729,5014.302448197568,5099.597876533952,5091.473606410212
8784,1396.655797958374,0.07413360805604086,0.04550480363396403,0.05981920584500244,5.093572025941057,3.1233727072674355,4.108472366604246,5012.692179485291,5097.932368262604,5089.808098138863
8785,1396.6634273529053,0.07664916191091464,0.05800300169605066,0.06732608180348265,5.26667792526041,3.983359210648132,4.625018567954271,5011.081910773012,5096.266878187221,5088.14260806348
8786,1396.6710567474365,0.0949682229505413,0.10160472618163396,0.09828647456608763,6.527186867122737,6.983558459191499,6.755372663157118,5009.471642060734,5094.601406307505,5086.477136183765
8787,1396.6786861419678,0.08663778111989018,0.029886645978919546,0.05826221354940486,5.953982251446632,2.0487058605258426,4.001344055986237,5007.861373348456,5092.935952623159,5084.811682499419
8788,1396.686315536499,0.13213355112556613,0.03558317463204119,0.08385836287880366,9.084479820343404,2.440673211128342,5.762576515735873,5006.251104636178,5091.270517133883,5083.146247010142
8789,1396.6939449310303,0.14045126295778942,0.093786328553211,0.11711879575550022,9.656837583521565,6.445570079844401,8.051203831682983,5004.640835923899,5089.60509983938,5081.48082971564
8790,1396.7015743255615,0.10406123289474323,0.054069781941940676,0.07906550741834195,7.152875071129756,3.7127196999012995,5.432797385515528,5003.030567211621,5087.939700739352,5079.815430615611
8791,1396.7092037200928,0.05830289715511583,0.04312765239887284,0.050715274776994335,4.004267213736739,2.9597790271943722,3.4820231204655556,5001.4202984993435,5086.2743198335,5078.1500497097595
8792,1396.716833114624,0.12245930178804088,0.11672951404710474,0.11959440791757281,8.418832032459477,8.02427123100233,8.221551631730904,4999.810029787065,5084.608957121526,5076.4846869977855
8793,1396.7244625091553,0.06734568561250143,0.044269941683662495,0.05580781364808196,4.62650836698981,3.038399496427928,3.8324539317088693,4998.199761074787,5082.943612603132,5074.819342479392
8794,1396.7320919036865,0.04784912523134821,0.021030250097563652,0.03443968766445593,3.2849905368686905,1.4393129885427243,2.3621517627057074,4996.589492362509,5081.2782862780205,5073.15401615428
8795,1396.7397212982178,0.08496230773341651,0.047545356527521676,0.06625383213046909,5.838694323882464,3.2637922487867854,4.551243286334625,4994.979223650231,5079.612978145892,5071.4887080221515
8796,1396.747350692749,0.0944950190715872,0.0739362489537001,0.08421563401264365,6.49463566593181,5.079730565445971,5.78718311568889,4993.368954937952,5077.94768820645,5069.823418082709
8797,1396.7549800872803,0.08931729937001975,0.07645651943886023,0.08288690940443999,6.138364764021162,5.253124150978238,5.6957444574997,4991.758686225675,5076.282416459395,5068.158146335654
8798,1396.7626094818115,0.11093509797662193,0.10982244005976582,0.11037876901819388,7.625849601988875,7.548988760537441,7.587419181263158,4990.148417513396,5074.617162904429,5066.492892780689
8799,1396.7702388763428,0.12511019121338762,0.12314242751933335,0.12412630936636049,8.601208758381745,8.46554045164362,8.533374605012682,4988.538148801118,5072.951927541255,5064.827657417514
8800,1396.777868270874,0.031366801869598504,0.052734716653759506,0.042050759261679005,2.150837627400051,3.6208573416131458,2.8858474845065984,4986.9278800888405,5071.286710369574,5063.162440245834
8801,1396.7854976654053,0.09812179667580168,0.09660205039530112,0.0973619235355514,6.744180008115563,6.639322905616382,6.691751456865973,4985.317611376562,5069.6215113890885,5061.497241265348
8802,1396.7931270599365,0.0651084876764223,-0.0038548223672414395,0.03062683265459043,4.472573828114037,-0.27301992104389683,2.09977695353507,4983.707342664284,5067.9563305995,5059.832060475759
8803,1396.8007564544678,0.09641338590827786,0.09777517474246267,0.09709428032537026,6.626623382926482,6.72002863486864,6.673326008897561,4982.097073952006,5066.29116800051,5058.166897876769
8804,1396.808385848999,0.12500452035009602,0.07532093684373109,0.10016272859691355,8.593947956476995,5.175001665905256,6.884474811191126,4980.486805239728,5064.626023591822,5056.501753468081
8805,1396.8160152435303,0.1749355689835781,0.06392217315694637,0.11942887107026223,12.02965370538027,4.390650205544489,8.21015195546238,4978.876536527449,5062.960897373136,5054.836627249395
8806,1396.8236446380615,0.042427486013721705,0.06698139120357283,0.054704438608647266,2.9119134440923062,4.60115974412588,3.756536594109093,4977.266267815172,5061.295789344154,5053.171519220414
8807,1396.8312740325928,0.09780306043441556,0.09430028008179647,0.09605167025810601,6.722257247389962,6.480920011104217,6.60158862924709,4975.6559991028935,5059.63069950458,5051.506429380839
8808,1396.838903427124,0.10397986444972318,0.10154864391509477,0.10276425418240898,7.1472613278626795,6.979683910064068,7.063472618963374,4974.045730390615,5057.965627854114,5049.841357730374
8809,1396.8465328216553,0.04943044621676407,0.10591067416256195,0.07767056018966301,3.39377860901277,7.279814372018791,5.3367964905157805,4972.435461678338,5056.300574392459,5048.176304268718
8810,1396.8541622161865,0.06907747645557549,-0.017112042065079436,0.02598271719524803,4.745694582728902,-1.185229535007693,1.7802325238606045,4970.825192966059,5054.6355391193165,5046.511268995576
8811,1396.8617916107178,0.04409529661219125,0.08976559562796282,0.06693044612007704,3.026688016034541,6.168897825366685,4.597792920700613,4969.214924253781,5052.9705220343885,5044.846251910648
8812,1396.869421005249,0.049969498918883914,0.06699154624230275,0.05848052258059333,3.430861415461777,4.601840597840237,4.016351006651007,4967.604655541503,5051.305523137377,5043.181253013637
8813,1396.8770503997803,0.1585966141121169,0.038034621522957224,0.09831561781753706,10.905388416956157,2.609351562884285,6.757369989920221,4965.994386829225,5049.640542427985,5041.516272304244
8814,1396.8846797943115,0.06977842984745664,0.06697949020537308,0.06837896002641486,4.793892511743934,4.601005298687596,4.697448905215765,4964.384118116946,5047.975579905912,5039.8513097821715
8815,1396.8923091888428,0.1120557861974909,0.024176788176063724,0.06811628718677731,7.702958216554862,1.655786672382419,4.67937244446864,4962.773849404669,5046.310635570862,5038.186365447122
8816,1396.899938583374,0.11519653056570078,3.609981828844866e-05,0.057616315191994616,7.919085618513009,-0.005302152805143123,3.956891732853933,4961.1635806923905,5044.645709422538,5036.521439298797
8817,1396.9075679779053,0.07123132449796188,0.011509513406103622,0.04137041895203275,4.893858686703425,0.7841726102424218,2.839015648472923,4959.553311980112,5042.980801460639,5034.856531336898
8818,1396.9151973724365,0.11466503958417107,0.038738099418967664,0.07670156950156937,7.88251219109452,2.657759439793381,5.27013581544395,4957.943043267835,5041.315911684869,5033.191641561129
8819,1396.9228267669678,0.125156733867005,0.1291620468334358,0.1271593903502204,8.604423633946453,8.879721834029851,8.742072733988152,4956.332774555556,5039.65104009493,5031.526769971189
8820,1396.930456161499,0.12127776328991047,0.0710709538268759,0.09617435855839318,8.337509086001774,4.882529627237545,6.6100193566196594,4954.722505843278,5037.986186690523,5029.861916566782
8821,1396.9380855560303,0.06947163395281919,0.08704436465966836,0.07825799930624378,4.772795682200467,5.981632323689155,5.377214002944811,4953.112237131,5036.321351471351,5028.19708134761
8822,1396.9457149505615,0.051708677006526926,0.05437810692302136,0.053043391964774145,3.5505372407258164,3.7339263648923406,3.6422318028090785,4951.501968418722,5034.656534437116,5026.532264313375
8823,1396.9533443450928,0.14466206958733352,0.05278619221055081,0.09872413089894216,9.946547742390294,3.6243945690880537,6.785471155739174,4949.891699706443,5032.9917355875195,5024.867465463779
8824,1396.960973739624,0.08509527594291555,0.028898052078485392,0.05699666401070047,5.847834285452336,1.980670939566835,3.9142526125095856,4948.281430994166,5031.326954922263,5023.202684798523
8825,1396.9686031341553,0.04414492312720597,0.0931555505996009,0.06865023686340344,3.0300781802091024,6.402167565543323,4.716122872876213,4946.6711622818875,5029.662192441051,5021.53792231731
8826,1396.9762325286865,0.024905774331273278,0.021023010121467678,0.022964392226370478,1.7062505301144029,1.4387999864700305,1.5725252582922167,4945.060893569609,5027.997448143583,5019.873178019842
8827,1396.9838619232178,0.061215083955062255,0.14397505323483273,0.10259506859494749,4.204674053862163,9.899005379213122,7.051839716537643,4943.450624857332,5026.332722029562,5018.208451905822
8828,1396.991491317749,0.030565497588188606,0.005329630538419394,0.017947564063304,2.095702304327233,0.3589605752333682,1.2273314397803006,4941.840356145053,5024.66801409869,5016.543743974949
8829,1396.9991207122803,0.08810768056785889,0.01887762398550663,0.05349265227668276,6.055111864581022,1.291184377233776,3.673148120907399,4940.230087432775,5023.00332435067,5014.879054226929
8830,1397.0067501068115,0.07212982485081909,0.03751721222769788,0.05482351853925849,4.955690592771816,2.5737365043519276,3.764713548561872,4938.619818720497,5021.338652785203,5013.214382661462
8831,1397.0143795013428,0.12389820398075102,0.0024380707987070593,0.06316813738972904,8.517851070916322,0.15997492836595484,4.338912999641138,4937.009550008219,5019.673999401991,5011.54972927825
8832,1397.022008895874,0.0150105133553744,-0.0018413602639881788,0.0065845765456931105,1.025378354767554,-0.1344595816981382,0.44545938653470785,4935.39928129594,5018.009364200737,5009.885094076996
8833,1397.0296382904053,0.13335882457874604,0.11275627301994717,0.1230575487993466,9.16880706240363,7.750881627904164,8.459844345153897,4933.789012583663,5016.344747181142,5008.220477057402
8834,1397.0372676849365,0.0947390197902962,0.0017646801956452407,0.04825184999297072,6.511413996533065,0.11365781990389223,3.3125359082184787,4932.1787438713845,5014.68014834291,5006.555878219169
8835,1397.0448970794678,0.12336749214919962,0.0643647089089896,0.09386610052909461,8.481327750580022,4.4210984540011395,6.4512131022905805,4930.568475159106,5013.015567685741,5004.891297562001
8836,1397.052526473999,0.08996055244641354,0.032409061531399885,0.061184806988906715,6.18261107282683,2.2222570712563083,4.202434072041569,4928.958206446829,5011.351005209338,5003.226735085597
8837,1397.0601558685303,0.19802081376919745,-0.007135541520547406,0.09544263612432502,13.618147153173823,-0.49874573944180156,6.5597007068660105,4927.34793773455,5009.686460913404,5001.562190789663
8838,1397.0677852630615,0.0545382748631873,0.03854819516845964,0.04654323501582347,3.745248480507371,2.64467993641847,3.1949642084629204,4925.737669022272,5008.021934797639,4999.897664673898
8839,1397.0754146575928,0.04656504654116844,0.04412660678601554,0.04534582666359199,3.196624786722168,3.0285341403064194,3.112579463514294,4924.127400309994,5006.357426861748,4998.233156738007
8840,1397.083044052124,0.08362042509805434,0.12925415370986926,0.1064372894039618,5.746338237790496,8.886071145518827,7.3162046916546615,4922.517131597716,5004.69293710543,4996.56866698169
8841,1397.0906734466553,0.1440452036259785,0.08437665330073685,0.11421092846335767,9.904130409743175,5.7981139606526995,7.851122185197937,4920.9068628854375,5003.0284655283895,4994.904195404649
8842,1397.0983028411865,0.09156057864705858,0.09916065549245445,0.09536061706975651,6.292704423807663,6.815374498682786,6.554039461245225,4919.29659417316,5001.364012130328,4993.239742006587
